ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.2412381126409158,0.23202166418118847,241.2381126409158,2854,2854,5708,0.08452631837453252,641,0.641,12,0.28331911488987666,626.2057708118688
nag,50,0.07895416714518111,0.07602799154205257,78.9541671451811,965,965,1930,0.08181778978775243,67,0.067,12,0.06566275275225653,80.76008565380756
nag,50,0.2830198729548165,0.2658641413457426,283.0198729548165,3333,3333,6666,0.08491445333177812,896,0.896,12,0.2962268803005032,753.0594002770591
nag,50,0.2047748688797367,0.19375166229629806,204.7748688797367,2409,2408,4817,0.08503939737530593,456,0.456,12,0.17225957663863395,540.4116731401194
nag,50,0.15246168712716002,0.14393387611229552,152.46168712716002,1834,1834,3668,0.08313069090902946,268,0.268,12,0.17872478114815457,311.9000060187478
nag,50,0.15462766423904312,0.14917624779183225,154.62766423904313,1887,1887,3774,0.08194364824538586,254,0.254,12,0.16161478940845292,246.7314359925368
nag,50,0.23252010073174467,0.22259818067276002,232.52010073174466,2738,2738,5476,0.0849233384703231,618,0.618,12,0.22198882946188325,528.6198261888007
nag,50,0.08176523678273791,0.07968901438758652,81.7652367827379,955,955,1910,0.0856180489871601,49,0.049,12,0.10211488882936293,59.56896282412788
nag,50,0.12320219008841782,0.11830587574532217,123.20219008841782,1472,1472,2944,0.08369714000571862,145,0.145,12,0.1279292666632775,138.4859470238933
nag,50,0.2758500311728825,0.2610508149283898,275.8500311728825,3336,3335,6671,0.08271365252560195,943,0.943,12,0.28839162632194276,870.263091656491
nag,50,0.0781481711507582,0.07586341085824287,78.1481711507582,891,891,1782,0.08770838512991942,64,0.064,12,0.08037613243222959,54.789534985138964
nag,50,0.08215542624956329,0.07897702474356952,82.15542624956329,957,957,1914,0.08584684038616854,61,0.061,12,0.08602175093753998,70.88411732677724
nag,50,0.3564644387969753,0.3474110727603367,356.4644387969753,4281,4280,8561,0.08328608383106899,1428,1.428,12,0.3836822865361509,1556.8967275121915
nag,50,0.196829184455247,0.1854826859518263,196.829184455247,2368,2368,4736,0.08312043262468201,425,0.425,12,0.17848594393671444,353.01547728201973
nag,50,0.1164437271339381,0.11190689315595725,116.4437271339381,1439,1439,2878,0.0809198937692412,120,0.12,12,0.06981155490074999,113.70265557969962
nag,50,0.23033516509926155,0.2150878328938198,230.33516509926156,2823,2823,5646,0.08159233620235974,525,0.525,12,0.23454319751699704,457.80449354949644
nag,50,0.1276874609356662,0.12260764422326634,127.68746093566622,1484,1484,2968,0.08604276343373735,163,0.163,12,0.1253328604924592,153.922037885506
nag,50,0.3574271713654005,0.34484017397548905,357.42717136540045,4324,4324,8648,0.08266123297072166,1441,1.441,12,0.3164688738238141,1818.1311808667288
nag,50,0.03931676553419871,0.03777095748212755,39.31676553419871,495,495,990,0.07942780915999739,4,0.004,12,0.03984264910017179,4.3111889524782985
nag,50,0.04189852116366319,0.04014303508796125,41.89852116366319,486,486,972,0.08621094889642632,6,0.006,12,0.029434908230216307,6.624558670638992
nag,50,0.23494698654445823,0.22586079384475954,234.9469865444582,2876,2876,5752,0.08169227626719687,656,0.656,12,0.23003516579121516,705.3450208291115
nag,50,0.07993938034940226,0.0773182959958785,79.93938034940226,1000,1000,2000,0.07993938034940226,59,0.059,12,0.08156132730060645,54.28717154146359
nag,50,0.2791906157694048,0.26937569594264266,279.1906157694048,3384,3384,6768,0.08250313704769646,925,0.925,12,0.2641703822749535,879.6118996350556
nag,50,0.23340619660542977,0.2228562810659778,233.40619660542978,2736,2734,5470,0.08537168859013525,568,0.568,12,0.17709473799242595,490.88562206291465
nag,50,0.08291172314810939,0.07914629130339483,82.91172314810939,974,974,1948,0.0851249724313238,38,0.038,12,0.0749967616539559,35.09386622745092
nag,50,0.11774615507550439,0.11360669370451933,117.74615507550439,1478,1478,2956,0.07966586946921812,148,0.148,12,0.11066834210951863,138.79205354676984
nag,50,0.0817798362322593,0.07757348823036357,81.7798362322593,946,946,1892,0.0864480298438259,46,0.046,12,0.08433667137807888,42.403075031494076
nag,50,0.23115273480584853,0.22276250636420758,231.15273480584852,2871,2871,5742,0.08051296928103396,602,0.602,12,0.1994820715177684,530.000246581405
nag,50,0.13012587859318317,0.12314022669129214,130.12587859318316,1484,1483,2967,0.08774502939526849,146,0.146,12,0.09946041822739819,152.03599390466283
nag,50,0.2125118657551633,0.20454422389946672,212.51186575516329,2426,2425,4851,0.08763375907429413,486,0.486,12,0.2493691353122375,501.0455293410573
nag,50,0.36070213017531844,0.3433046147549729,360.7021301753184,4309,4309,8618,0.0837090114122345,1428,1.428,12,0.3357656765274941,1887.94644521465
nag,50,0.22730075014639517,0.2208015747160568,227.30075014639516,2795,2795,5590,0.08132406087527555,615,0.615,12,0.23242159649362548,591.4765185814717
nag,50,0.3113393872909179,0.29679158351147256,311.3393872909179,3785,3785,7570,0.08225611289059918,1071,1.071,12,0.2662980799898107,1216.7721668713143
nag,50,0.1272572186168626,0.12132183343035255,127.2572186168626,1450,1450,2900,0.08776359904611214,171,0.171,12,0.14314659895955983,165.35045483649208
nag,50,0.20455464963090011,0.19652133356007778,204.55464963090012,2419,2419,4838,0.08456165755721377,444,0.444,12,0.19609083350226422,495.28936081865385
nag,50,0.27361243346462977,0.26268912955227397,273.61243346462976,3296,3295,6591,0.08303867479958414,855,0.855,12,0.2436879980965179,791.3240220586639
nag,50,0.3482527469010648,0.33579772221260495,348.25274690106477,4212,4211,8423,0.08270072355760265,1309,1.309,12,0.3947495989420026,1197.3973763469494
nag,50,0.07646281137556042,0.0735820864070223,76.46281137556042,957,957,1914,0.07989844448856888,63,0.063,12,0.08123838996676333,62.51891920448678
nag,50,0.14956936289420442,0.14227887293060598,149.5693628942044,1874,1874,3748,0.07981289375357759,230,0.23,12,0.15568852199997152,221.67731799680976
nag,50,0.03704926141781569,0.03567661364621005,37.04926141781569,451,451,902,0.08214913839870441,8,0.008,12,0.03282973460583792,8.0256158234816
nag,50,0.3161280421428656,0.3065819788871863,316.1280421428656,3819,3817,7636,0.0828210747033968,1179,1.179,12,0.3086869828389196,1380.2128281634505
nag,50,0.19568647747436704,0.18630849650322598,195.68647747436705,2348,2348,4696,0.08334177064496041,479,0.479,12,0.18789264997124352,463.64940383070405
nag,50,0.22937030191445454,0.2213589158407464,229.37030191445453,2837,2837,5674,0.08084959531704425,613,0.613,12,0.23250456675398734,640.5653235329983
nag,50,0.19357502844678962,0.18404773919023573,193.57502844678962,2377,2377,4754,0.08143669686444661,386,0.386,12,0.15307928361160592,340.7565601495409
nag,50,0.19088021442592287,0.17977732709584263,190.88021442592287,2380,2380,4760,0.08020177076719448,360,0.36,12,0.198749135499968,384.9170429835067
nag,50,0.07586844849641702,0.07286021282163611,75.86844849641702,963,963,1926,0.07878343561414021,65,0.065,12,0.07242881614974572,65.21115946494454
nag,50,0.12613418319717967,0.12088219771921688,126.13418319717967,1431,1431,2862,0.08814408329642184,130,0.13,12,0.1563961407416697,144.96152456935857
nag,50,0.24434361421129852,0.23446900173415164,244.34361421129853,2857,2857,5714,0.08552454120101453,621,0.621,12,0.2500754039767748,478.0633512986139
nag,50,0.1999169893019609,0.1895364154299291,199.91698930196088,2402,2402,4804,0.08322938771938422,397,0.397,12,0.1985933984759213,429.8832294881366
nag,50,0.27802457291094934,0.2587315007055158,278.02457291094936,3352,3352,6704,0.08294289167987749,804,0.804,12,0.2201506972452327,1006.0078082544668
nag,50,0.1559640406267851,0.15066430106749595,155.9640406267851,1884,1883,3767,0.08282742465575417,247,0.247,12,0.14112924606844968,222.1533036632369
nag,50,0.15738481599755086,0.15229766733905503,157.38481599755085,1923,1923,3846,0.08184337805384859,237,0.237,12,0.14160703457441937,218.22334242468204
nag,50,0.159864316729892,0.15607140482260679,159.86431672989198,1923,1923,3846,0.08313277001034425,230,0.23,12,0.14100340481633564,182.37599789573767
nag,50,0.19627182894475875,0.18976585682703398,196.27182894475877,2408,2408,4816,0.08150823461161079,439,0.439,12,0.1855421102513539,404.67990804951427
nag,50,0.20000195501176968,0.19486863365656884,200.00195501176967,2392,2392,4784,0.083612857446392,415,0.415,12,0.1488528919855387,317.06478205462344
nag,50,0.11686758633837038,0.11180947743294409,116.86758633837039,1372,1372,2744,0.08518045651484722,135,0.135,12,0.115529240197124,170.46050041440068
nag,50,0.20148504856042704,0.19291915411783658,201.48504856042703,2399,2399,4798,0.08398709819109089,375,0.375,12,0.1919929267533431,375.7940980567658
nag,50,0.07911150679929604,0.07552638556021678,79.11150679929604,961,961,1922,0.08232206742902813,77,0.077,12,0.08639540069243047,48.84342083736383
nag,50,0.0803947467430882,0.07755569274328838,80.3947467430882,981,980,1961,0.0820354558602941,54,0.054,12,0.07450772573699992,58.15477617497125
nag,50,0.47151637009194053,0.44773951944397905,471.51637009194053,5673,5672,11345,0.08313053069321942,2649,2.649,12,0.42956143637903066,2737.789147103683
nag,50,0.19305710224394154,0.1823734410133785,193.05710224394153,2337,2337,4674,0.08260894404961126,450,0.45,12,0.21370335992262282,505.1255251085432
nag,50,0.24156935752577335,0.2353054767375732,241.56935752577334,2863,2863,5726,0.08437630371141228,641,0.641,12,0.27340785617137847,875.5887624913871
nag,50,0.1978592742651183,0.18832466659091232,197.8592742651183,2374,2374,4748,0.08334426043181058,445,0.445,12,0.2069986394188391,410.16842644728797
nag,50,0.2416335661139708,0.23183339188649366,241.6335661139708,2860,2860,5720,0.08448726087901078,623,0.623,12,0.16871854235238343,619.635837254025
nag,50,0.19524053669692312,0.18667469050341357,195.24053669692313,2349,2349,4698,0.08311644814683829,420,0.42,12,0.1916011278706636,383.5824776617384
nag,50,0.3233565434433239,0.3074761549973928,323.35654344332386,3780,3779,7559,0.08556669580400209,1089,1.089,12,0.3734338913112486,1182.4000310674253
nag,50,0.24356500719830718,0.241304376444635,243.56500719830717,2882,2881,5763,0.08454182825349087,674,0.674,12,0.15524161647179227,785.9481138593384
nag,50,0.12425713931336294,0.11789435456193066,124.25713931336294,1443,1443,2886,0.08611028365444418,155,0.155,12,0.09475366738242101,138.14600733818278
nag,50,0.16310806865359972,0.15609934769833092,163.10806865359973,1913,1913,3826,0.08526297368196536,304,0.304,12,0.1608111952073173,339.4493194140166
nag,50,0.11507337818519026,0.11174480107445953,115.07337818519025,1385,1385,2770,0.08308547161385578,142,0.142,12,0.10888375598086726,106.0282394074277
nag,50,0.12742202113032775,0.12167945277227557,127.42202113032775,1497,1497,2994,0.08511825058806129,123,0.123,12,0.10473045543460738,143.76632042694936
nag,50,0.12161668448238737,0.11782957114985754,121.61668448238737,1475,1475,2950,0.08245198947958465,166,0.166,12,0.13710721841330015,183.95886229396828
nag,50,0.08339057908768127,0.08054317724637948,83.39057908768127,953,953,1906,0.08750323094195307,34,0.034,12,0.06711720809865683,29.090201578190356
nag,50,0.28838060290941425,0.27507981186482766,288.3806029094143,3410,3410,6820,0.08456909176229158,880,0.88,12,0.26844322511747953,884.6453760331542
nag,50,0.20595623025098342,0.1976245694919414,205.95623025098342,2378,2378,4756,0.08660901188014442,446,0.446,12,0.1542578872083237,514.2068798008335
nag,50,0.3894614897827006,0.37660828512059397,389.4614897827006,4720,4720,9440,0.08251302749633488,1753,1.753,12,0.4257085590924098,1599.7038803283956
nag,50,0.19393660484794814,0.18954434424805583,193.93660484794813,2315,2315,4630,0.08377391138140308,440,0.44,12,0.17069721451177264,428.60124276209996
nag,50,0.23702254982241416,0.23228806926568527,237.02254982241416,2821,2821,5642,0.08402075498844884,626,0.626,12,0.16146325132357542,556.602849774923
nag,50,0.119405627029686,0.11395737196614819,119.405627029686,1453,1453,2906,0.0821786834340578,150,0.15,12,0.10298896473959858,140.58841067102063
nag,50,0.1195934773146152,0.1159475746075932,119.5934773146152,1409,1409,2818,0.0848782663694927,153,0.153,12,0.11862330844895563,141.5822340889929
nag,50,0.15538672389056543,0.14923977516328965,155.38672389056543,1928,1928,3856,0.0805947738021605,262,0.262,12,0.12300196471005273,235.69700803768362
nag,50,0.16770256904386815,0.1596654785056228,167.70256904386815,1967,1967,3934,0.08525804221853998,304,0.304,12,0.12764002565932647,326.2821347983956
nag,50,0.24616036404451955,0.23528403303469134,246.16036404451955,2948,2947,5895,0.08352913608568699,647,0.647,12,0.20537184578229747,827.3814605026955
nag,50,0.23825993999605996,0.22630069331801128,238.25993999605996,2854,2854,5708,0.08348281008971968,672,0.672,12,0.22768426630854768,844.178697870949
nag,50,0.11966019464536796,0.11298301426069403,119.66019464536797,1458,1457,2915,0.08212779316771995,129,0.129,12,0.09654809915715008,151.63850320273633
nag,50,0.19987511901413887,0.19442021574073987,199.87511901413887,2406,2405,4811,0.08310815759423654,431,0.431,12,0.17844828031129956,271.8005240330912
nag,50,0.19458298443093883,0.1863906397504135,194.58298443093884,2395,2394,4789,0.08127944211818665,397,0.397,12,0.2066797204643486,385.6841877624497
nag,50,0.07766995318407098,0.07507033171758731,77.66995318407098,928,928,1856,0.0836960702414558,52,0.052,12,0.09984080394894637,51.77680109973453
nag,50,0.1126286143179777,0.10743466939127463,112.6286143179777,1378,1378,2756,0.08173339210303172,109,0.109,12,0.0950376975493419,121.34735337952227
nag,50,0.23850451789342375,0.22886515080620454,238.50451789342375,2871,2871,5742,0.08307367394406957,536,0.536,12,0.18079916834019596,591.3779584219935
nag,50,0.1982373107692808,0.19029355777276852,198.2373107692808,2406,2405,4811,0.08242715624502321,417,0.417,12,0.2184711910029584,414.442627633794
nag,50,0.23304233819388703,0.22622910277736763,233.04233819388702,2888,2888,5776,0.08069333039954536,590,0.59,12,0.19055000081669907,598.2794639918053
nag,50,0.20789726494932198,0.19658383514874309,207.897264949322,2465,2465,4930,0.08433966123704746,419,0.419,12,0.15649213553063326,327.06096575019524
nag,50,0.14956499565970818,0.14309714940138865,149.5649956597082,1886,1886,3772,0.07930275485668514,242,0.242,12,0.14662761024896565,223.88978696616124
nag,50,0.35017131077186864,0.32927652321815587,350.17131077186866,4280,4279,8559,0.08183484710723736,1438,1.438,12,0.25625895496482587,1247.057346644874
nag,50,0.11981391835640619,0.11574032924237625,119.81391835640619,1431,1431,2862,0.0837274062588443,120,0.12,12,0.11125139819340324,122.79550324108098
nag,50,0.2316540503118712,0.2197550379769135,231.6540503118712,2813,2813,5626,0.08235124433411703,570,0.57,12,0.20546533827528768,729.6097235280937
nag,50,0.27571302816665627,0.26288205052243474,275.7130281666563,3318,3318,6636,0.0830961507434166,863,0.863,12,0.2395740639959149,893.2433593037604
nag,50,0.19673602097038487,0.18999972002624893,196.73602097038486,2395,2395,4790,0.0821444763968204,485,0.485,12,0.16929018007748073,468.37997632410463
nag,50,0.11259502263924062,0.10765287878034867,112.59502263924063,1407,1407,2814,0.08002489171232453,127,0.127,12,0.08911275734761748,107.5984918576865
nag,50,0.0779792649513219,0.07490048420305755,77.97926495132191,996,996,1992,0.07829243469008224,60,0.06,12,0.07349173308177863,64.75733020279877
nag,50,0.28092093682421215,0.2693008262599367,280.92093682421216,3352,3352,6704,0.08380696205972916,871,0.871,12,0.3499657115011309,702.5389285503833
nag,50,0.15363991256966636,0.14575444438196092,153.63991256966636,1866,1866,3732,0.08233650191300448,210,0.21,12,0.10862527651450349,246.09156190306732
nag,50,0.19392331405242746,0.1848423990525075,193.92331405242746,2353,2352,4705,0.08245038862773277,396,0.396,12,0.18375255658491044,387.9457942589221
nag,50,0.1124549143606897,0.10735311754353423,112.4549143606897,1430,1430,2860,0.07863980025223057,151,0.151,12,0.11054024572159127,172.54726132126038
nag,50,0.2814356710387551,0.27211480722366127,281.4356710387551,3329,3329,6658,0.08454060409695258,822,0.822,12,0.27151564692042174,662.4998084545654
nag,50,0.19338290579662162,0.18646485677675023,193.38290579662163,2350,2349,4699,0.08232563039447494,361,0.361,12,0.1648291515622999,309.96678962921743
nag,50,0.1613679410851536,0.1536827265711349,161.3679410851536,1873,1873,3746,0.08615480036580545,268,0.268,12,0.15248302243324813,297.61622492734637
nag,50,0.3163556649931104,0.300742384296008,316.3556649931104,3822,3821,7643,0.0827939453004738,1108,1.108,12,0.2911675392610971,1030.6640933527235
nag,50,0.15792303717349324,0.14965679916440977,157.92303717349324,1942,1942,3884,0.08131979257131475,287,0.287,12,0.1143818081898754,245.1730676179518
nag,50,0.19426845184470473,0.18516628642372035,194.26845184470474,2319,2319,4638,0.08377251049793219,421,0.421,12,0.22262286637308185,389.65328428160456
nag,50,0.35432405770486697,0.33644911016289497,354.32405770486696,4192,4192,8384,0.08452386872730605,1329,1.329,12,0.2294277563765174,1629.4458736942486
nag,50,0.1546042583065161,0.14715283483604497,154.6042583065161,1865,1865,3730,0.0828977256335207,264,0.264,12,0.1670032236516305,263.63088282471205
nag,50,0.117737091751794,0.11381292191914212,117.737091751794,1494,1494,2988,0.07880662098513655,133,0.133,12,0.09969968825948156,99.2029817430167
nag,50,0.1999695767506973,0.19171717547075334,199.96957675069729,2435,2435,4870,0.08212302946640546,443,0.443,12,0.17999946206520318,488.34602321958977
nag,50,0.15330799688754576,0.1493576047942205,153.30799688754576,1851,1850,3701,0.08286918750678149,250,0.25,12,0.1670598855322083,273.82784301606995
nag,50,0.11983099500251565,0.11398091587515437,119.83099500251565,1475,1475,2950,0.08124135254407841,133,0.133,12,0.12902470799465238,133.58831163755892
nag,50,0.19624508962449053,0.18693618704287435,196.24508962449053,2382,2382,4764,0.08238668749978612,388,0.388,12,0.23308512825974054,349.34542682634446
nag,50,0.28176929869020034,0.26726980146677104,281.76929869020034,3317,3316,6633,0.0849726473734018,856,0.856,12,0.26919861236718046,698.6810461064754
