ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0011706783013799384,0.0011693078136946165,1.1706783013799384,33,33,66,0.03547510004181632,0,0.0,8,0.0015085650488632753,0.0
bg,50,0.0006411343930121931,0.00064072333970229,0.6411343930121931,21,21,42,0.030530209191056815,1,0.001,8,0.0005502745952225193,0.9968430829129854
bg,50,0.0012283498606166035,0.0012268410172365267,1.2283498606166035,26,26,52,0.047244225408330905,0,0.0,8,0.0011028888521521219,0.0
bg,50,0.0005431539031973606,0.0005428588870348021,0.5431539031973607,20,20,40,0.027157695159868035,0,0.0,8,0.0005032782683535678,0.0
bg,50,0.0010173424439291238,0.0010163074582809043,1.0173424439291239,32,32,64,0.03179195137278512,0,0.0,8,0.0009507985667051429,0.0
bg,50,0.0005045559327063529,0.0005043013560171236,0.5045559327063529,16,16,32,0.03153474579414706,0,0.0,8,0.0005312820077291774,0.0
bg,50,0.0008864350687544338,0.0008856493016233162,0.8864350687544338,23,23,46,0.03854065516323625,0,0.0,8,0.0010605712986925895,0.0
bg,50,0.0006559603489147677,0.0006555300649354191,0.6559603489147676,25,25,50,0.026238413956590705,0,0.0,8,0.0005680371407391619,0.0
bg,50,0.0006752789967972774,0.0006748229950737617,0.6752789967972774,25,25,50,0.027011159871891097,0,0.0,8,0.0006248265173616912,0.0
bg,50,0.0008494224591986068,0.0008487009406844159,0.8494224591986068,21,21,42,0.04044868853326699,0,0.0,8,0.0010188888892547854,0.0
bg,50,0.0004015998959449689,0.0004014386134685459,0.4015998959449689,17,17,34,0.023623523290880525,0,0.0,8,0.00037524470799368934,0.0
bg,50,0.000935714067511455,0.0009348385066953164,0.935714067511455,21,21,42,0.04455781273864071,0,0.0,8,0.0009674511325232413,0.0
bg,50,0.0011369773422954701,0.001135684624818577,1.13697734229547,26,26,52,0.043729897780595,0,0.0,8,0.0010870170114308884,0.0
bg,50,0.001002263770087808,0.0010012592374229771,1.0022637700878079,31,31,62,0.03233108935767122,0,0.0,8,0.0009249644049574044,0.0
bg,50,0.0004137890146491081,0.00041361779330046386,0.4137890146491081,21,21,42,0.01970423879281467,0,0.0,8,0.0004702212880002266,0.0
bg,50,0.000693502830870596,0.0006930218846941706,0.6935028308705959,24,24,48,0.02889595128627483,0,0.0,8,0.0006063465740582247,0.0
bg,50,0.0005978922426932769,0.0005975347675594041,0.5978922426932769,17,17,34,0.03517013192313394,0,0.0,8,0.0006356680710020227,0.0
bg,50,0.0011548794500562006,0.0011535457035120387,1.1548794500562005,24,24,48,0.048119977085675024,0,0.0,8,0.0011568480653919779,0.0
bg,50,0.0008143287097492329,0.000813665578501711,0.8143287097492329,22,22,44,0.03701494135223786,0,0.0,8,0.0007147135652093497,0.0
bg,50,0.0007757274575759583,0.0007751257044875212,0.7757274575759583,24,24,48,0.03232197739899826,0,0.0,8,0.0007943180056136919,0.0
bg,50,0.0008671556273990007,0.000866403668516871,0.8671556273990007,26,26,52,0.03335213951534618,0,0.0,8,0.0006724932660483916,0.0
bg,50,0.0006350391784775198,0.0006346359037193183,0.6350391784775198,20,20,40,0.031751958923875986,0,0.0,8,0.0006167525397708579,0.0
bg,50,0.0009383595400269798,0.0009374790214006202,0.9383595400269797,19,19,38,0.0493873442119463,0,0.0,8,0.0006660435537783421,0.0
bg,50,0.001090031187082026,0.0010888430190932146,1.090031187082026,28,28,56,0.0389296852529295,0,0.0,8,0.0013501036240168214,0.0
bg,50,0.0006386377383854124,0.0006382298802245224,0.6386377383854125,21,21,42,0.030411320875495834,0,0.0,8,0.0006612016227152454,0.0
bg,50,0.00041966581607763944,0.0004194896966804553,0.4196658160776394,18,18,36,0.023314767559868856,0,0.0,8,0.00037214893067992125,0.0
bg,50,0.0005021094330693501,0.0005018573191865729,0.5021094330693501,20,20,40,0.025105471653467503,0,0.0,8,0.0004046253822134928,0.0
bg,50,0.0007004435312523611,0.0006999529101118879,0.7004435312523611,25,25,50,0.028017741250094444,0,0.0,8,0.0007925137267390616,0.0
bg,50,0.0006643125616607773,0.000663871250481197,0.6643125616607772,25,25,50,0.02657250246643109,0,0.0,8,0.0007583873897581208,0.0
bg,50,0.0008506194374823223,0.0008498958840548995,0.8506194374823224,21,21,42,0.040505687499158206,0,0.0,8,0.0009774131191377716,0.0
bg,50,0.000521981905048392,0.0005217094399391942,0.521981905048392,18,18,36,0.02899899472491067,0,0.0,8,0.0005555005897692815,0.0
bg,50,0.0009050616476491627,0.0009042425110631172,0.9050616476491626,20,20,40,0.045253082382458135,0,0.0,8,0.0010689025859230592,0.0
bg,50,0.0008875565957319083,0.000886768839021281,0.8875565957319083,27,27,54,0.032872466508589195,0,0.0,8,0.0008246469284877227,0.0
bg,50,0.0006325697286147971,0.0006321695841532373,0.6325697286147971,25,25,50,0.025302789144591883,0,0.0,8,0.0008687855574993343,0.0
bg,50,0.0014006234401047308,0.0013986616940837603,1.4006234401047308,34,34,68,0.04119480706190385,0,0.0,8,0.0015121566592607755,0.0
bg,50,0.0007492440515483096,0.0007486826848995291,0.7492440515483096,24,24,48,0.031218502147846234,0,0.0,8,0.0007265307589327721,0.0
bg,50,0.0008678447931282314,0.0008670916385432716,0.8678447931282314,29,29,58,0.029925682521663152,0,0.0,8,0.0008986588339286137,0.0
bg,50,0.0007282529911953262,0.0007277226387761413,0.7282529911953262,22,22,44,0.033102408690696646,0,0.0,8,0.0006907075130622269,0.0
bg,50,0.0008349847987888665,0.0008342875991746581,0.8349847987888666,30,30,60,0.02783282662629555,0,0.0,8,0.0007758637623400962,0.0
bg,50,0.00040238213899614994,0.0004022202276103668,0.40238213899614994,18,18,36,0.022354563277563886,0,0.0,8,0.0003554642186282795,0.0
bg,50,0.0011078969034892126,0.0011066694679404514,1.1078969034892125,32,32,64,0.03462177823403789,0,0.0,8,0.0012648156866282892,0.0
bg,50,0.0010342838535181151,0.0010332141104284667,1.0342838535181151,32,32,64,0.0323213704224411,0,0.0,8,0.001096393710743375,0.0
bg,50,0.0007496817612969622,0.0007491197385537409,0.7496817612969622,22,22,44,0.03407644369531646,0,0.0,8,0.0008198906745261787,0.0
bg,50,0.0008787773809651282,0.0008780051312798324,0.8787773809651283,27,27,54,0.03254731040611586,0,0.0,8,0.0008464474545814026,0.0
bg,50,0.0008539501078227226,0.0008532208770360722,0.8539501078227225,23,23,46,0.03712826555750968,0,0.0,8,0.0010099466146638817,0.0
bg,50,0.0010158882988235262,0.0010148562697878398,1.0158882988235263,26,26,52,0.039072626877827935,0,0.0,8,0.0008532972213677713,0.0
bg,50,0.0009067147741450868,0.0009058926424634338,0.9067147741450867,35,35,70,0.025906136404145335,0,0.0,8,0.0010342925835671573,0.0
bg,50,0.0009382917853557027,0.0009374113938812368,0.9382917853557027,25,25,50,0.037531671414228106,0,0.0,8,0.0010096203275129726,0.0
bg,50,0.0006441502193926922,0.0006437352898875487,0.6441502193926922,26,26,52,0.024775008438180472,0,0.0,8,0.0005067194125000289,0.0
bg,50,0.0006260065103043075,0.0006256146261533642,0.6260065103043075,21,21,42,0.029809833824014646,0,0.0,8,0.0005273739533570724,0.0
bg,50,0.0007035466206056498,0.0007030516427582841,0.7035466206056498,21,21,42,0.033502220028840464,0,0.0,8,0.0007230893814297853,0.0
bg,50,0.0005578830649788671,0.0005575718314646768,0.5578830649788671,22,22,44,0.02535832113540305,0,0.0,8,0.0005008542114545739,0.0
bg,50,0.0008647061199314408,0.0008639584032575939,0.8647061199314408,25,25,50,0.03458824479725763,0,0.0,8,0.0009347089291652778,0.0
bg,50,0.0005522668850663842,0.0005519618863540432,0.5522668850663841,17,17,34,0.032486287356846125,0,0.0,8,0.0004985360425044209,0.0
bg,50,0.0012119729668581128,0.0012105040883857183,1.211972966858113,34,34,68,0.03564626373112097,0,0.0,8,0.0011818675877772846,0.0
bg,50,0.0005778802096557882,0.0005775462641190765,0.5778802096557882,19,19,38,0.030414747876620435,0,0.0,8,0.00039952052942644246,0.0
bg,50,0.0008324441011441474,0.0008317511379626177,0.8324441011441475,22,22,44,0.03783836823382489,0,0.0,8,0.0008210224098763279,0.0
bg,50,0.0005576723031637129,0.0005573613047659971,0.557672303163713,21,21,42,0.02655582396017681,0,0.0,8,0.000545815279457219,0.0
bg,50,0.0008661557766948888,0.0008654055508653868,0.8661557766948889,22,22,44,0.03937071712249495,0,0.0,8,0.0009481852863767956,0.0
bg,50,0.0010494005292797368,0.0010482992878088843,1.0494005292797368,24,24,48,0.04372502205332237,0,0.0,8,0.001203455186157498,0.0
bg,50,0.0008015914224925709,0.0008009488736839571,0.8015914224925709,27,27,54,0.029688571203428552,0,0.0,8,0.000666864194152857,0.0
bg,50,0.0007373626935915585,0.000736818989849658,0.7373626935915585,23,23,46,0.03205924754745906,0,0.0,8,0.0008830055316976232,0.0
bg,50,0.0005566096845423445,0.0005562998702014182,0.5566096845423445,20,20,40,0.027830484227117223,0,0.0,8,0.0005267339280171603,0.0
bg,50,0.0006497644454401907,0.0006493422516056326,0.6497644454401907,26,26,52,0.024990940209238106,0,0.0,8,0.0006206246074112173,0.0
bg,50,0.0006676005703930769,0.0006671548798714878,0.667600570393077,23,23,46,0.02902611175622074,0,0.0,8,0.0008163395168982629,0.0
bg,50,0.000743292149632218,0.0007427396664125131,0.743292149632218,21,21,42,0.035394864268200855,0,0.0,8,0.0005949786097133088,0.0
bg,50,0.0007944503424715225,0.0007938191911248696,0.7944503424715226,27,27,54,0.02942408675820454,0,0.0,8,0.000658583999835371,0.0
bg,50,0.0007761995580380016,0.0007755970722841033,0.7761995580380017,30,30,60,0.025873318601266723,0,0.0,8,0.0006396617722807241,0.0
bg,50,0.0010780480700380171,0.0010768858823967044,1.078048070038017,31,31,62,0.03477574419477474,0,0.0,8,0.0010700383987676699,0.0
bg,50,0.000806348974092817,0.0008056987754247963,0.8063489740928169,27,27,54,0.02986477681825248,0,0.0,8,0.0009963888783336206,0.0
bg,50,0.0010168527909086063,0.0010158188013102275,1.0168527909086063,29,29,58,0.03506388934167608,0,0.0,8,0.0009213495760512077,0.0
bg,50,0.0005430922577941856,0.0005427973085937097,0.5430922577941857,21,21,42,0.025861536085437415,0,0.0,8,0.0005115214321170794,0.0
bg,50,0.00072152103596963,0.0007210004433642834,0.72152103596963,27,27,54,0.02672300133220852,0,0.0,8,0.0005958613467703103,0.0
bg,50,0.0009724885962765448,0.0009715428622066569,0.9724885962765448,26,26,52,0.03740340754909788,0,0.0,8,0.0009432679836261183,0.0
bg,50,0.0010609723383786615,0.001059846676075857,1.0609723383786616,28,28,56,0.03789186922780934,0,0.0,8,0.0013497117473059194,0.0
bg,50,0.0009710054848724878,0.0009700626332208353,0.9710054848724878,23,23,46,0.04221762977706469,0,0.0,8,0.000943402654876092,0.0
bg,50,0.0006375882988686357,0.0006371817800297813,0.6375882988686357,19,19,38,0.03355727888782293,0,0.0,8,0.0005406125856182169,0.0
bg,50,0.0007538955008642816,0.0007533271424380582,0.7538955008642816,26,26,52,0.028995980802472367,0,0.0,8,0.0006841158063540755,0.0
bg,50,0.0013368225954976084,0.001335035500845775,1.3368225954976083,23,23,46,0.05812272154337427,0,0.0,8,0.001520470596737777,0.0
bg,50,0.0007655298513132376,0.0007649438153599857,0.7655298513132376,22,22,44,0.03479681142332898,0,0.0,8,0.0008096863446654756,0.0
bg,50,0.0004704755844749837,0.0004702542371993967,0.4704755844749837,15,15,30,0.03136503896499891,0,0.0,8,0.0005120882617285922,0.0
bg,50,0.0006942735091421071,0.0006937914934366105,0.6942735091421071,18,18,36,0.03857075050789484,0,0.0,8,0.0005865415945431175,0.0
bg,50,0.0004726640634687236,0.0004724406521518289,0.4726640634687236,24,24,48,0.01969433597786348,0,0.0,8,0.00038935920103817936,0.0
bg,50,0.0007655571290751232,0.0007649710513572456,0.7655571290751233,25,25,50,0.03062228516300493,0,0.0,8,0.0007240100373565666,0.0
bg,50,0.0008614371500950149,0.0008606950761314512,0.8614371500950149,27,27,54,0.031905079633148696,0,0.0,8,0.0009103593701402558,0.0
bg,50,0.0010762525119176942,0.0010750941924482854,1.0762525119176942,23,23,46,0.04679358747468236,0,0.0,8,0.0008798921336569426,0.0
bg,50,0.0007231493171279055,0.0007226263721930431,0.7231493171279055,21,21,42,0.0344356817679955,0,0.0,8,0.0008406635081922865,0.0
bg,50,0.00047162193456631483,0.0004713995073171508,0.47162193456631485,20,20,40,0.023581096728315744,0,0.0,8,0.00031708196929390386,0.0
bg,50,0.00082832856152082,0.0008276424333149889,0.82832856152082,22,22,44,0.03765129825094637,0,0.0,8,0.0009487266681525128,0.0
bg,50,0.0005756344827700773,0.0005753031277123232,0.5756344827700772,19,19,38,0.030296551724740908,0,0.0,8,0.0005229859855602436,0.0
bg,50,0.0007724446979987078,0.0007718480271872414,0.7724446979987079,29,29,58,0.02663602406892096,0,0.0,8,0.0007124263236820439,0.0
bg,50,0.0011451515872823706,0.0011438402151245153,1.1451515872823705,26,26,52,0.04404429181855271,0,0.0,8,0.001205552817065749,0.0
bg,50,0.0006395996328744075,0.0006391905451840345,0.6395996328744076,15,15,30,0.0426399755249605,0,0.0,8,0.0007742549016740189,0.0
bg,50,0.0005068440540112534,0.0005065871631161667,0.5068440540112533,24,24,48,0.02111850225046889,0,0.0,8,0.0005850448310308267,0.0
bg,50,0.0006654072988991189,0.0006649645320256906,0.6654072988991189,18,18,36,0.03696707216106216,0,0.0,8,0.0004982402242194151,0.0
bg,50,0.0010351842041626514,0.0010341125978261035,1.0351842041626513,25,25,50,0.04140736816650605,0,0.0,8,0.0007355429681612426,0.0
bg,50,0.0007123993477528004,0.0007118918349221218,0.7123993477528003,22,22,44,0.0323817885342182,0,0.0,8,0.0006664443517515107,0.0
bg,50,0.000785041371355259,0.0007844250814005198,0.7850413713552591,21,21,42,0.03738292244548853,0,0.0,8,0.0009885392222698005,0.0
bg,50,0.0007822219811902614,0.0007816101099624041,0.7822219811902613,24,24,48,0.03259258254959422,0,0.0,8,0.0008208223079654933,0.0
bg,50,0.0008761517215922083,0.0008753840797529593,0.8761517215922083,25,25,50,0.035046068863688336,0,0.0,8,0.0007842652076534109,0.0
bg,50,0.0013391998615442803,0.0013374064052751199,1.3391998615442802,28,28,56,0.04782856648372429,0,0.0,8,0.0015409357060254152,0.0
bg,50,0.00048366420937882994,0.000483430278311396,0.4836642093788299,17,17,34,0.028450835845813524,0,0.0,8,0.0004854241601749335,0.0
bg,50,0.0006801879059912412,0.0006797252504037845,0.6801879059912412,18,18,36,0.0377882169995134,0,0.0,8,0.0007555006216826124,0.0
bg,50,0.0009989141026537994,0.0009979162732693186,0.9989141026537993,27,27,54,0.036996818616807384,0,0.0,8,0.0010275638226119948,0.0
bg,50,0.000913047793453046,0.0009122141371799166,0.9130477934530461,29,29,58,0.03148440667079469,0,0.0,8,0.0010100665330602127,0.0
bg,50,0.0012581255097412277,0.0012565426299429659,1.2581255097412276,34,34,68,0.03700369146297728,0,0.0,8,0.0008064894454556271,0.0
bg,50,0.0010494507892838208,0.0010483494423246921,1.0494507892838207,24,24,48,0.0437271162201592,0,0.0,8,0.001160258353640585,0.0
bg,50,0.0007398363074413367,0.0007392889496795283,0.7398363074413368,18,18,36,0.041102017080074264,0,0.0,8,0.0005904709170638645,0.0
bg,50,0.001100105512675242,0.0010988952805362235,1.100105512675242,29,29,58,0.03793467285087041,0,0.0,8,0.0015440971675273834,0.0
bg,50,0.0009740420288002092,0.0009730932709263398,0.9740420288002092,30,30,60,0.03246806762667364,0,0.0,8,0.0009524053628718255,0.0
bg,50,0.0007013123269904788,0.0007008204880104901,0.7013123269904789,31,31,62,0.022622978290015448,0,0.0,8,0.0007120379185265248,0.0
bg,50,0.000675664340095068,0.000675207817794592,0.6756643400950679,19,19,38,0.035561281057635154,0,0.0,8,0.0006537418203578511,0.0
bg,50,0.0005477486709408908,0.0005474486423343733,0.5477486709408907,24,24,48,0.022822861289203782,0,0.0,8,0.0005848041047724614,0.0
bg,50,0.0009637008891660486,0.000962772169762269,0.9637008891660486,22,22,44,0.04380458587118403,0,0.0,8,0.001026310157927443,0.0
bg,50,0.0010726125606190066,0.001071462062913809,1.0726125606190067,28,28,56,0.03830759145067881,0,0.0,8,0.0008785622108700441,0.0
bg,50,0.0009288553538309614,0.000927992581562621,0.9288553538309614,27,27,54,0.03440205014188746,0,0.0,8,0.0010209474431273357,0.0
bg,50,0.00040248523938821813,0.00040232324502029274,0.4024852393882181,21,21,42,0.01916596378039134,0,0.0,8,0.0003552693432194402,0.0
bg,50,0.001132063421167402,0.0011307818535778566,1.1320634211674019,33,33,66,0.03430495215658794,0,0.0,8,0.0012508438454304058,0.0
bg,50,0.0009143324097445645,0.0009134964059890552,0.9143324097445644,27,27,54,0.03386416332387276,0,0.0,8,0.0007914269038941331,0.0
bg,50,0.0009226825083384398,0.0009218311653272459,0.9226825083384398,33,33,66,0.02796007601025575,0,0.0,8,0.000896236964244432,0.0
bg,50,0.0008576348427975455,0.0008568993052739651,0.8576348427975455,31,31,62,0.027665640090243405,0,0.0,8,0.0007256201364096252,0.0
bg,50,0.0008862629349754485,0.0008854774729855373,0.8862629349754485,27,27,54,0.03282455314723883,0,0.0,8,0.0010956354871751008,0.0
bg,50,0.0015148902489654067,0.001512595356498996,1.5148902489654068,34,34,68,0.04455559555780608,0,0.0,8,0.0017701741323248913,0.0
bg,50,0.000603371947001282,0.0006030078892948537,0.6033719470012819,23,23,46,0.026233562913099216,0,0.0,8,0.0005562286363882327,0.0
bg,50,0.0007165160741625929,0.0007160026788780594,0.7165160741625929,26,26,52,0.027558310544715112,0,0.0,8,0.0007594104501037448,0.0
bg,50,0.0007127722664108234,0.0007122642221070589,0.7127722664108234,22,22,44,0.03239873938231015,0,0.0,8,0.0006174557825894097,0.0
bg,50,0.0005412918367479307,0.0005409988398954006,0.5412918367479307,19,19,38,0.028489044039364773,0,0.0,8,0.0005367568658530068,0.0
bg,50,0.0003891785198755855,0.00038902705995525296,0.3891785198755855,22,22,44,0.01768993272161752,0,0.0,8,0.00039550874071323346,0.0
bg,50,0.0009155812059290867,0.0009147429169844363,0.9155812059290867,22,22,44,0.041617327542231214,0,0.0,8,0.0008338934153809056,0.0
bg,50,0.0006589792861264829,0.000658545032426939,0.6589792861264829,27,27,54,0.024406640226906775,0,0.0,8,0.0007951241616733949,0.0
bg,50,0.0010559966184187823,0.0010548814895606703,1.0559966184187823,26,26,52,0.040615254554568554,0,0.0,8,0.0008805805257907225,0.0
bg,50,0.0004921971057544425,0.0004919548477635294,0.49219710575444253,15,15,30,0.0328131403836295,0,0.0,8,0.0006274324410530541,0.0
bg,50,0.0011476560086209116,0.001146338894306788,1.1476560086209115,29,29,58,0.039574345124859016,0,0.0,8,0.001221156088226429,0.0
bg,50,0.0011445887726647523,0.0011432786892062422,1.1445887726647523,29,29,58,0.03946857836775008,0,0.0,8,0.0011367748138825034,0.0
bg,50,0.000653234423409522,0.0006528077081975948,0.653234423409522,24,24,48,0.027218100975396748,0,0.0,8,0.0005230975574136152,0.0
bg,50,0.0006589997007009245,0.0006585654200954006,0.6589997007009245,24,24,48,0.02745832086253852,2,0.002,8,0.0008476725978410017,2.471638502099706
bg,50,0.00032907810579766307,0.0003289698133979476,0.32907810579766306,18,18,36,0.01828211698875906,0,0.0,8,0.0002526182157281003,0.0
bg,50,0.0007614045174254045,0.0007608247805862487,0.7614045174254045,24,24,48,0.03172518822605852,0,0.0,8,0.0010492563151427872,0.0
bg,50,0.0008649710556489011,0.0008642228807217908,0.8649710556489012,23,23,46,0.037607437202126136,0,0.0,8,0.0007214462576278896,0.0
bg,50,0.0009960271946575503,0.000995035124485053,0.9960271946575503,25,25,50,0.039841087786302014,0,0.0,8,0.0012039130740533143,0.0
bg,50,0.0008498093284164199,0.0008490871525217564,0.8498093284164199,25,25,50,0.033992373136656796,0,0.0,8,0.0007923347365614516,0.0
bg,50,0.0008756982769947115,0.0008749314295223799,0.8756982769947115,23,23,46,0.038073838130204846,0,0.0,8,0.0007857363892813104,0.0
bg,50,0.00047032891270859165,0.0004701077034224619,0.4703289127085917,24,24,48,0.019597038029524654,0,0.0,8,0.0003859893083085414,0.0
bg,50,0.0006733035368876656,0.0006728501992348802,0.6733035368876656,19,19,38,0.03543702825724556,0,0.0,8,0.0004121850778054869,0.0
