ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.2559694740334388,0.2463697069025975,255.96947403343876,3838,3838,7676,0.06669345336983813,890,0.89,15,0.2552553502510089,875.5070176093243
nag,50,0.06653875307968841,0.06504610297039347,66.53875307968842,980,980,1960,0.06789668681600859,50,0.05,15,0.07520356934385546,49.905610048019135
nag,50,0.18984008964527652,0.18241679150531334,189.84008964527652,2865,2865,5730,0.06626181139451187,486,0.486,15,0.21280402531983367,360.5858271300861
nag,50,0.09682850990729737,0.0926952540906587,96.82850990729737,1446,1446,2892,0.06696300823464549,106,0.106,15,0.09643019743021881,100.96105233067676
nag,50,0.15354135726220336,0.14846914115416887,153.54135726220335,2320,2320,4640,0.06618161950957041,319,0.319,15,0.17840255530281302,345.5604843523168
nag,50,0.12474492548975345,0.11990380653611019,124.74492548975346,1912,1912,3824,0.06524316186702586,207,0.207,15,0.08745407440102611,229.51833656723176
nag,50,0.0671594728192747,0.06441066758327495,67.1594728192747,997,997,1994,0.06736155749174995,53,0.053,15,0.055545546500747646,46.56301059153657
nag,50,0.24534614244538727,0.23304122876648065,245.34614244538727,3680,3680,7360,0.06667014740363784,799,0.799,15,0.2214732229740072,873.3345024838712
nag,50,0.030034758946375032,0.02913267220140817,30.03475894637503,483,483,966,0.06218376593452388,9,0.009,15,0.026850626184682865,9.77607472484355
nag,50,0.26187785339822117,0.2529761643557423,261.8778533982212,3832,3832,7664,0.06833973209765688,942,0.942,15,0.2547438176959272,873.2682638916363
nag,50,0.22973431799542113,0.22037982469448067,229.73431799542112,3498,3498,6996,0.06567590565906836,652,0.652,15,0.18516453264722318,591.7418178360967
nag,50,0.09541711805149507,0.091471446802126,95.41711805149507,1414,1414,2828,0.06748028150742226,121,0.121,15,0.06452614029289411,110.30164790982354
nag,50,0.13514201267517484,0.1315111470584526,135.14201267517484,1947,1947,3894,0.06941038144590388,229,0.229,15,0.1402860204149209,193.90347694966454
nag,50,0.09483766475782476,0.0913490181738542,94.83766475782477,1474,1474,2948,0.06434034244085805,119,0.119,15,0.10325615738034462,81.3137489791142
nag,50,0.25121460427256176,0.23914228356962092,251.21460427256176,3850,3850,7700,0.06525054656430175,832,0.832,15,0.25136420793515984,755.9109188835624
nag,50,0.12840071810744363,0.1258731535050984,128.40071810744362,1958,1958,3916,0.06557748626529296,189,0.189,15,0.11836377597066218,190.52843249110072
nag,50,0.12959842961694784,0.12599567616516305,129.59842961694784,1932,1932,3864,0.06707993251394816,208,0.208,15,0.14593303447788905,174.31773788387721
nag,50,0.21913728871289428,0.20764308667373912,219.13728871289428,3334,3334,6668,0.06572804100566715,664,0.664,15,0.20180332151402422,689.1394526926209
nag,50,0.22438823075089684,0.21923004447076186,224.38823075089684,3248,3248,6496,0.06908504641345346,630,0.63,15,0.23319439361732627,665.0939679987913
nag,50,0.0688064808286337,0.0658278082897443,68.80648082863371,1017,1017,2034,0.06765632333198988,61,0.061,15,0.05830510052049791,70.9873634657767
nag,50,0.13099136714429122,0.12490561285165469,130.99136714429122,1876,1876,3752,0.0698248225715838,174,0.174,15,0.11946743320622655,136.23449376183973
nag,50,0.26668090537832023,0.2578062109241289,266.68090537832023,3939,3939,7878,0.06770269240373705,973,0.973,15,0.2894120872118096,1218.1795333809657
nag,50,0.10260911955950107,0.09975585892557805,102.60911955950107,1483,1483,2966,0.06919023571105938,120,0.12,15,0.09124168130513481,87.10311300706462
nag,50,0.06886611153149047,0.06633359278535934,68.86611153149047,1000,1000,2000,0.06886611153149047,48,0.048,15,0.05445782996075219,41.065409523588414
nag,50,0.09215308865333156,0.08876905894277307,92.15308865333157,1395,1395,2790,0.06605956175866062,105,0.105,15,0.09752024199665735,101.71995714197568
nag,50,0.12232036350927325,0.11757434823615662,122.32036350927325,1918,1918,3836,0.06377495490577333,184,0.184,15,0.08409528150975147,154.67617593157163
nag,50,0.10187036892460799,0.09809946890773404,101.87036892460799,1511,1511,3022,0.0674191720215804,133,0.133,15,0.10920421140933156,152.81514819962945
nag,50,0.19486177189961984,0.1868033750122942,194.86177189961984,2931,2931,5862,0.06648303374262021,576,0.576,15,0.1832847977422293,405.3639448110099
nag,50,0.38160469283689347,0.3668173129636956,381.6046928368935,5750,5749,11499,0.06637757746336641,2036,2.036,15,0.5252272911522853,1895.945768972958
nag,50,0.19299448648241266,0.18657957980860737,192.99448648241267,2798,2798,5596,0.06897587079428616,469,0.469,15,0.1871356037495946,470.50499947112326
nag,50,0.1328176047528741,0.126016507107123,132.8176047528741,1919,1919,3838,0.06921188366486404,229,0.229,15,0.13359713866133935,251.05419876643208
nag,50,0.16659058593712142,0.1617265541117028,166.59058593712143,2410,2410,4820,0.06912472445523711,365,0.365,15,0.12745169702882359,350.4483033997546
nag,50,0.25616397312409894,0.24550779804724393,256.16397312409896,3879,3879,7758,0.06603866283168315,886,0.886,15,0.15731378215817124,1094.7469887162304
nag,50,0.198255161101767,0.19005136612335252,198.255161101767,2933,2933,5866,0.06759466795150597,480,0.48,15,0.16150317435290765,426.66026224924695
nag,50,0.19841174571564496,0.18520719508968295,198.41174571564497,2969,2968,5937,0.06685031863734668,566,0.566,15,0.1724517051860112,396.7095436382816
nag,50,0.13042010342077226,0.12626769098846422,130.42010342077225,1962,1962,3924,0.06647303946012857,260,0.26,15,0.1638108267831021,234.26631382600237
nag,50,0.06173674783795723,0.06003356773699705,61.73674783795723,941,941,1882,0.06560759600207995,41,0.041,15,0.061242977593957894,38.78427770673105
nag,50,0.12116361652179718,0.11563452063395493,121.16361652179718,1927,1927,3854,0.0628768118950686,198,0.198,15,0.1364719504592818,255.28982367688337
nag,50,0.15700964727814767,0.15158179497487026,157.00964727814767,2358,2358,4716,0.06658594032152149,366,0.366,15,0.16388534134876775,448.55313935198575
nag,50,0.23043420173290707,0.2230890953859625,230.43420173290707,3438,3438,6876,0.06702565495430689,730,0.73,15,0.24750862026785075,891.0945191462282
nag,50,0.06496258390031145,0.061916134739141634,64.96258390031146,943,943,1886,0.06888927242875022,45,0.045,15,0.060567278602126344,46.33882387874661
nag,50,0.15718456034063683,0.15080203537142875,157.18456034063684,2410,2410,4820,0.06522180926997379,297,0.297,15,0.16119025118271307,367.2930551202133
nag,50,0.15641888154492567,0.15105059820971617,156.41888154492568,2418,2418,4836,0.06468936374893536,341,0.341,15,0.1596146695706356,322.6861565579992
nag,50,0.033920722268056286,0.03277010686886968,33.92072226805629,518,518,1036,0.06548401982250249,14,0.014,15,0.03924908793390898,9.060144828245452
nag,50,0.3213919766100459,0.3102440749446594,321.3919766100459,4794,4794,9588,0.06704046237172422,1490,1.49,15,0.2547414685415322,1632.5386734449298
nag,50,0.22339130962071418,0.21522517172296426,223.3913096207142,3320,3319,6639,0.06730681217858216,655,0.655,15,0.18334523744635267,644.9265482871191
nag,50,0.18075352728499122,0.1733068291955599,180.75352728499124,2770,2770,5540,0.06525398096931091,413,0.413,15,0.17025023998290198,339.4537168404332
nag,50,0.19273455419694102,0.18555080843508887,192.73455419694102,2860,2860,5720,0.06738970426466469,421,0.421,15,0.16876169062258886,410.87775684669214
nag,50,0.03128092750967487,0.030302431083809343,31.28092750967487,474,474,948,0.06599351795290057,14,0.014,15,0.030353160407212563,15.986226736082207
nag,50,0.15995505248949954,0.15468938516337036,159.95505248949954,2384,2384,4768,0.06709524013821289,365,0.365,15,0.15534626144632002,372.794798257229
nag,50,0.2615144449815142,0.2485155897708821,261.5144449815142,3949,3949,7898,0.06622295390770175,929,0.929,15,0.235435054182473,887.514521906514
nag,50,0.1354298460206378,0.13016910519812588,135.4298460206378,2011,2011,4022,0.06734452810573734,234,0.234,15,0.13741073754743874,229.21948736967047
nag,50,0.16811811078654557,0.16084994548395676,168.11811078654557,2463,2463,4926,0.06825745464333965,364,0.364,15,0.15734916719963288,330.31725807532945
nag,50,0.25612529258233857,0.24837709709788236,256.12529258233855,3881,3881,7762,0.06599466441183678,924,0.924,15,0.2682278128892201,878.4319815791679
nag,50,0.19176396175662228,0.18505588892301422,191.76396175662228,2908,2908,5816,0.06594359070035154,491,0.491,15,0.19311359632072428,568.6342257343892
nag,50,0.06793624947053584,0.06597826826196715,67.93624947053584,976,976,1952,0.0696068129821064,57,0.057,15,0.06462192932205901,55.321640239780315
nag,50,0.12931091948034704,0.12781617444079565,129.31091948034702,1947,1946,3893,0.06644959891076414,243,0.243,15,0.13153229082880832,271.7496217193211
nag,50,0.19040125629936616,0.18411042693028368,190.40125629936617,2838,2838,5676,0.06708994231831084,404,0.404,15,0.18226940085811175,384.8573394329775
nag,50,0.19683826210701963,0.19012158650398073,196.83826210701963,2891,2891,5782,0.06808656593117247,494,0.494,15,0.20201209063763995,444.83616497358895
nag,50,0.03308106380291979,0.03198670702058694,33.081063802919786,464,464,928,0.0712953961269823,4,0.004,15,0.03684051596485572,4.23599182645554
nag,50,0.26251530265969497,0.25407544089802797,262.51530265969495,3870,3870,7740,0.06783341153997285,890,0.89,15,0.30298031657861973,910.1200464144805
nag,50,0.09049860146600561,0.0879797457147312,90.49860146600561,1400,1400,2800,0.06464185819000401,102,0.102,15,0.08743689372716767,123.71444390377637
nag,50,0.031614012366874965,0.030614566588942037,31.614012366874967,492,492,984,0.06425612269690034,10,0.01,15,0.03361080070246944,9.30185229712033
nag,50,0.09538733468624562,0.09251046161692986,95.38733468624562,1401,1401,2802,0.06808517822001829,125,0.125,15,0.08627279288762497,84.58656262059121
nag,50,0.09937148880184216,0.09606724708767037,99.37148880184216,1459,1459,2918,0.06810931377782191,126,0.126,15,0.07444365862034345,120.53022263653413
nag,50,0.15769610517332647,0.15097883711034626,157.69610517332646,2341,2340,4681,0.067391497937319,340,0.34,15,0.16664048766423686,372.0419600645369
nag,50,0.19185048538605168,0.18667917946119342,191.85048538605167,2893,2893,5786,0.06631541147115509,498,0.498,15,0.17363142797276737,492.30515529411326
nag,50,0.18977854654904963,0.1837337781987772,189.77854654904962,2873,2873,5746,0.06605588115177502,483,0.483,15,0.13205906551816202,427.2917277530168
nag,50,0.18198863968720977,0.17777766364842745,181.98863968720977,2787,2787,5574,0.06529911721823099,446,0.446,15,0.18412174049872598,568.4980037183843
nag,50,0.2293046284882714,0.2184292458816697,229.30462848827142,3428,3428,6856,0.06689166525328805,702,0.702,15,0.21376680403111564,826.8436077886831
nag,50,0.22947660582609725,0.22347132372302186,229.47660582609726,3428,3428,6856,0.06694183367155696,781,0.781,15,0.13982851937098098,904.3640932269353
nag,50,0.06462143887826108,0.06288469626979298,64.62143887826107,995,995,1990,0.06494616972689556,55,0.055,15,0.06713010902656431,53.6334018997272
nag,50,0.15989727464799242,0.1555982795160742,159.89727464799242,2392,2392,4784,0.06684668672574934,325,0.325,15,0.16704668620509588,281.7275374113093
nag,50,0.12373783825469824,0.1196024619726996,123.73783825469823,1879,1879,3758,0.06585302727764675,207,0.207,15,0.11963121796043082,262.45935194504244
nag,50,0.16257930112900398,0.1552586675311461,162.579301129004,2429,2428,4857,0.0669601734468715,330,0.33,15,0.161088034993802,316.20700040710807
nag,50,0.1589941598557506,0.15510402674014567,158.9941598557506,2333,2333,4666,0.06815008995102897,328,0.328,15,0.1624758658277969,287.6664326365351
nag,50,0.3825627111393882,0.3689474034022417,382.5627111393882,5750,5750,11500,0.06653264541554578,2058,2.058,15,0.3021656256683407,1656.990614058848
nag,50,0.2200155545884407,0.21383331487403637,220.0155545884407,3251,3251,6502,0.06767627025175045,719,0.719,15,0.21099847349952827,750.688448714552
nag,50,0.16459102681180213,0.1574636351505248,164.59102681180212,2458,2458,4916,0.06696136159959402,352,0.352,15,0.16243703659312012,390.13739989780294
nag,50,0.3621788938222156,0.3445303144394357,362.17889382221557,5364,5364,10728,0.06752030086171058,1699,1.699,15,0.26361085621135016,1979.1270187517912
nag,50,0.13997609284428755,0.13553480782206206,139.97609284428756,2002,2002,4004,0.06991812829384993,249,0.249,15,0.10958893461010778,219.60461549561668
nag,50,0.09687100394138778,0.09371504811276185,96.87100394138778,1473,1473,2946,0.06576442901655655,119,0.119,15,0.10189300641113219,117.27005598796752
nag,50,0.13489315239297997,0.13041747816163762,134.89315239297997,1955,1955,3910,0.06899905493247058,226,0.226,15,0.09107123965592315,257.416151569069
nag,50,0.2336967419289203,0.2307537229801681,233.6967419289203,3520,3520,7040,0.06639111986617054,797,0.797,15,0.22396238562904822,795.1416573073444
nag,50,0.12265129615844145,0.11853946979067026,122.65129615844145,1864,1864,3728,0.0658000515871467,209,0.209,15,0.09792347947748795,167.4568817142704
nag,50,0.13204787042669797,0.127986976091189,132.04787042669795,1915,1915,3830,0.0689545015283018,226,0.226,15,0.11024174513409889,224.04468884541276
nag,50,0.15838173631356034,0.14983022464492296,158.38173631356034,2425,2425,4850,0.06531205621177746,320,0.32,15,0.17606940588275885,383.80986915567996
nag,50,0.2542971331284322,0.24829489218033632,254.29713312843222,3773,3773,7546,0.06739918715304326,887,0.887,15,0.20611797539895424,1054.4369509938417
nag,50,0.13426316212644054,0.13129575148337527,134.26316212644053,1962,1962,3924,0.06843178497779843,224,0.224,15,0.11701705136589581,225.4078842936394
nag,50,0.09464074616893356,0.09259970018816313,94.64074616893356,1406,1405,2811,0.06735996168607371,96,0.096,15,0.10269015415400191,73.99396947747788
nag,50,0.3317230006995811,0.31968094303856504,331.7230006995811,5157,5156,10313,0.06433727709456577,1642,1.642,15,0.3134383399769418,1551.368993208642
nag,50,0.22263459510304667,0.21626379626364572,222.63459510304668,3332,3331,6663,0.06683716454609627,613,0.613,15,0.2475567759808855,597.9382469821143
nag,50,0.1890735249284187,0.1806460016765342,189.0735249284187,2860,2860,5720,0.0661096241008457,471,0.471,15,0.20816398188742857,461.7970139655125
nag,50,0.1938314596559352,0.18788281961731473,193.83145965593522,2915,2915,5830,0.06649449730906869,543,0.543,15,0.21405532534396715,417.99366222938386
nag,50,0.15633688367027876,0.1499572694942684,156.33688367027875,2393,2393,4786,0.0653309167029999,305,0.305,15,0.15335734162946393,297.4079265254878
nag,50,0.2916250825214697,0.2755245412990291,291.62508252146966,4409,4409,8818,0.06614313506951001,1202,1.202,15,0.31515166253279797,1167.2697100117234
nag,50,0.029796871466017415,0.02890901791685505,29.796871466017414,518,518,1036,0.057522917888064504,9,0.009,15,0.02861196287274188,9.445900048584688
nag,50,0.1643880946171436,0.15721494406787695,164.3880946171436,2433,2433,4866,0.06756600682989872,338,0.338,15,0.1593121471211343,443.6198807122283
nag,50,0.09572085864269905,0.09176210189250711,95.72085864269906,1425,1425,2850,0.06717253238084145,84,0.084,15,0.09602890106093132,74.12336338518392
nag,50,0.06658322231156791,0.06396817038744117,66.58322231156791,970,970,1940,0.06864249722842053,63,0.063,15,0.06352468678457258,64.57662548977234
nag,50,0.20111366780887488,0.19313759653013243,201.11366780887488,2939,2939,5878,0.06842928472571448,524,0.524,15,0.24589272307615384,438.6342476420239
nag,50,0.20085716262862063,0.1907471859824221,200.85716262862064,3024,3024,6048,0.06642101938777138,527,0.527,15,0.18766784706338302,437.547554961556
nag,50,0.16458903460993451,0.15929179697902793,164.58903460993452,2410,2409,4819,0.06832255484015547,313,0.313,15,0.16755197442219433,320.0380784509751
nag,50,0.2250011247762893,0.21728304817368785,225.00112477628932,3366,3366,6732,0.06684525394423331,718,0.718,15,0.2586099007780732,745.6256525000296
nag,50,0.2286268197381994,0.22294417028576674,228.6268197381994,3307,3306,6613,0.06915511788814259,720,0.72,15,0.17672497704244658,682.9218645829255
nag,50,0.061034064626626784,0.05876276076161078,61.03406462662679,932,932,1864,0.06548719380539354,34,0.034,15,0.07563693614095754,32.981309165452934
nag,50,0.22864294701259047,0.2203646008415562,228.64294701259047,3419,3418,6837,0.0668937820399621,735,0.735,15,0.21456744296898014,648.4304530351524
nag,50,0.19543252599143582,0.1904747502145509,195.43252599143582,2887,2887,5774,0.06769398198525661,552,0.552,15,0.2095964255351949,526.5473794243871
nag,50,0.2898594138799427,0.2759945265852778,289.8594138799427,4304,4303,8607,0.06736216915638919,1157,1.157,15,0.29245467446171114,1219.7865066425277
nag,50,0.2272747796142279,0.2170046632428899,227.2747796142279,3347,3347,6694,0.067904027372043,712,0.712,15,0.17780412216014968,704.6815368730304
nag,50,0.1527648092869761,0.14889919481414524,152.76480928697612,2397,2396,4793,0.06375826764898836,350,0.35,15,0.15526707402712658,350.5668772036592
nag,50,0.1882958860232857,0.17872041569856623,188.2958860232857,2779,2779,5558,0.06775670601773505,419,0.419,15,0.2070124562960178,540.8658062847182
nag,50,0.06504970979862441,0.06297962115643214,65.04970979862442,995,995,1990,0.0653765927624366,46,0.046,15,0.07150011438498101,53.76858175705327
nag,50,0.1292730872154244,0.12210014352351038,129.2730872154244,1898,1898,3796,0.06811016186271043,189,0.189,15,0.1126886496992261,213.49448834823684
nag,50,0.27640544614817336,0.2632362867884249,276.4054461481734,4230,4229,8459,0.0653595285287712,1045,1.045,15,0.3050298253106369,1238.4127149918784
nag,50,0.2573117748366637,0.2490786259944817,257.3117748366637,3853,3853,7706,0.06678218916082629,923,0.923,15,0.2996894272423706,795.8868456472441
nag,50,0.12681175562119854,0.12317612902839005,126.81175562119853,1888,1888,3776,0.06716724344343142,216,0.216,15,0.12865891123819315,230.56678185592247
